Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,110.370003,110.400002,110.370003,110.400002,107.390366,231500
2016-08-05,110.389999,110.389999,110.370003,110.379997,107.370872,702400
2016-08-08,110.379997,110.389999,110.360001,110.360001,107.351440,614300
2016-08-09,110.370003,110.389999,110.360001,110.379997,107.370872,417800
2016-08-10,110.389999,110.400002,110.379997,110.389999,107.380623,586100
2016-08-11,110.379997,110.400002,110.379997,110.400002,107.390366,1359500
2016-08-12,110.400002,110.410004,110.379997,110.389999,107.380623,1975300
2016-08-15,110.389999,110.410004,110.389999,110.400002,107.390366,602700
2016-08-16,110.389999,110.410004,110.389999,110.400002,107.390366,795100
2016-08-17,110.400002,110.410004,110.379997,110.379997,107.370872,851700
2016-08-18,110.400002,110.410004,110.389999,110.410004,107.400078,363400
2016-08-19,110.400002,110.410004,110.389999,110.410004,107.400078,221600
2016-08-22,110.410004,110.410004,110.400002,110.410004,107.400078,425600
2016-08-23,110.400002,110.410004,110.389999,110.389999,107.380623,395600
2016-08-24,110.389999,110.410004,110.389999,110.389999,107.380623,249200
2016-08-25,110.389999,110.410004,110.389999,110.389999,107.380623,1031300
2016-08-26,110.389999,110.410004,110.389999,110.389999,107.380623,597600
2016-08-29,110.410004,110.410004,110.379997,110.400002,107.390366,938300
2016-08-30,110.379997,110.400002,110.379997,110.389999,107.380623,595900
2016-08-31,110.389999,110.410004,110.379997,110.389999,107.380623,390300
2016-09-01,110.379997,110.379997,110.339996,110.349998,107.373589,1127100
2016-09-02,110.349998,110.360001,110.339996,110.339996,107.363869,462000
2016-09-06,110.339996,110.389999,110.339996,110.389999,107.412514,1264400
2016-09-07,110.389999,110.389999,110.370003,110.370003,107.393066,323600
2016-09-08,110.379997,110.379997,110.360001,110.360001,107.383339,317700
2016-09-09,110.360001,110.370003,110.349998,110.370003,107.393066,378400
2016-09-12,110.349998,110.360001,110.330002,110.349998,107.373589,1399900
2016-09-13,110.330002,110.360001,110.320000,110.360001,107.383339,1085100
2016-09-14,110.349998,110.370003,110.339996,110.339996,107.363869,603600
2016-09-15,110.360001,110.370003,110.349998,110.349998,107.373589,297400
2016-09-16,110.360001,110.379997,110.360001,110.379997,107.402771,247600
2016-09-19,110.379997,110.400002,110.360001,110.370003,107.393066,3965900
2016-09-20,110.389999,110.410004,110.379997,110.410004,107.431984,2657800
2016-09-21,110.400002,110.410004,110.370003,110.410004,107.431984,902200
2016-09-22,110.389999,110.430000,110.389999,110.410004,107.431984,715600
2016-09-23,110.430000,110.440002,110.410004,110.440002,107.461174,449600
2016-09-26,110.440002,110.459999,110.419998,110.459999,107.480614,411900
2016-09-27,110.449997,110.449997,110.410004,110.410004,107.431984,852700
2016-09-28,110.419998,110.449997,110.410004,110.449997,107.470901,473500
2016-09-29,110.379997,110.440002,110.379997,110.440002,107.461174,923000
2016-09-30,110.440002,110.440002,110.400002,110.430000,107.451431,534900
2016-10-03,110.360001,110.389999,110.349998,110.349998,107.405708,490500
2016-10-04,110.349998,110.370003,110.339996,110.349998,107.405708,880600
2016-10-05,110.339996,110.379997,110.339996,110.379997,107.434891,904900
2016-10-06,110.389999,110.389999,110.349998,110.349998,107.405708,514400
2016-10-07,110.349998,110.389999,110.349998,110.389999,107.444649,654700
2016-10-10,110.360001,110.389999,110.360001,110.360001,107.415436,527200
2016-10-11,110.349998,110.389999,110.349998,110.389999,107.444649,569000
2016-10-12,110.410004,110.410004,110.370003,110.370003,107.425163,277700
2016-10-13,110.419998,110.419998,110.370003,110.400002,107.454376,420400
2016-10-14,110.370003,110.410004,110.370003,110.400002,107.454376,317700
2016-10-17,110.379997,110.400002,110.379997,110.400002,107.454376,312200
2016-10-18,110.389999,110.400002,110.389999,110.389999,107.444649,571500
2016-10-19,110.400002,110.410004,110.389999,110.410004,107.464104,447600
2016-10-20,110.389999,110.419998,110.379997,110.379997,107.434891,871800
2016-10-21,110.389999,110.410004,110.389999,110.400002,107.454376,308000
2016-10-24,110.410004,110.410004,110.389999,110.410004,107.464104,654300
2016-10-25,110.410004,110.410004,110.389999,110.410004,107.464104,520100
2016-10-26,110.389999,110.410004,110.389999,110.410004,107.464104,333700
2016-10-27,110.410004,110.410004,110.389999,110.389999,107.444649,272400
2016-10-28,110.379997,110.410004,110.379997,110.410004,107.464104,699100
2016-10-31,110.419998,110.440002,110.400002,110.440002,107.493309,560300
2016-11-01,110.379997,110.400002,110.370003,110.400002,107.489418,945600
2016-11-02,110.370003,110.400002,110.370003,110.379997,107.469917,264500
2016-11-03,110.379997,110.400002,110.370003,110.400002,107.489418,678300
2016-11-04,110.400002,110.410004,110.379997,110.410004,107.499138,621600
2016-11-07,110.400002,110.400002,110.370003,110.370003,107.460197,835700
2016-11-08,110.360001,110.389999,110.349998,110.389999,107.479683,683900
2016-11-09,110.389999,110.389999,110.349998,110.389999,107.479683,1555100
2016-11-10,110.370003,110.370003,110.320000,110.320000,107.411530,1329000
2016-11-11,110.339996,110.370003,110.330002,110.330002,107.421257,821200
2016-11-14,110.360001,110.360001,110.309998,110.330002,107.421257,3574900
2016-11-15,110.339996,110.349998,110.320000,110.330002,107.421257,602500
2016-11-16,110.320000,110.339996,110.320000,110.339996,107.430984,589200
2016-11-17,110.330002,110.360001,110.330002,110.360001,107.450455,913100
2016-11-18,110.330002,110.360001,110.330002,110.339996,107.430984,902400
2016-11-21,110.339996,110.360001,110.339996,110.349998,107.440727,378400
2016-11-22,110.339996,110.370003,110.330002,110.330002,107.421257,1192400
2016-11-23,110.360001,110.370003,110.330002,110.330002,107.421257,832500
2016-11-25,110.330002,110.370003,110.330002,110.370003,107.460197,364900
2016-11-28,110.339996,110.379997,110.339996,110.370003,107.460197,841700
2016-11-29,110.389999,110.389999,110.349998,110.360001,107.450455,585000
2016-11-30,110.370003,110.379997,110.330002,110.330002,107.421257,1651100
2016-12-01,110.349998,110.349998,110.309998,110.309998,107.437775,827900
2016-12-02,110.349998,110.360001,110.320000,110.349998,107.476746,654900
2016-12-05,110.349998,110.349998,110.309998,110.309998,107.437775,838300
2016-12-06,110.320000,110.349998,110.320000,110.349998,107.476746,690300
2016-12-07,110.330002,110.349998,110.300003,110.300003,107.428062,918700
2016-12-08,110.320000,110.349998,110.300003,110.300003,107.428062,462000
2016-12-09,110.330002,110.349998,110.309998,110.309998,107.437775,1218300
2016-12-12,110.309998,110.339996,110.309998,110.309998,107.437775,448500
2016-12-13,110.309998,110.330002,110.309998,110.309998,107.437775,626000
2016-12-14,110.320000,110.339996,110.300003,110.300003,107.428062,643800
2016-12-15,110.330002,110.330002,110.300003,110.330002,107.457283,491200
2016-12-16,110.339996,110.360001,110.320000,110.360001,107.486504,479900
2016-12-19,110.419998,110.419998,110.330002,110.379997,107.505974,495800
2016-12-20,110.370003,110.379997,110.339996,110.379997,107.505974,480000
2016-12-21,110.370003,110.389999,110.339996,110.389999,107.515724,442100
2016-12-22,110.320000,110.320000,110.279999,110.300003,107.505981,756900
2016-12-23,110.300003,110.309998,110.279999,110.300003,107.505981,746900
2016-12-27,110.300003,110.300003,110.269997,110.300003,107.505981,817000
2016-12-28,110.290001,110.290001,110.279999,110.290001,107.496239,403600
2016-12-29,110.290001,110.320000,110.279999,110.309998,107.515701,508100
2016-12-30,110.309998,110.320000,110.279999,110.300003,107.505981,364200
2017-01-03,110.290001,110.330002,110.279999,110.330002,107.535225,701500
2017-01-04,110.300003,110.320000,110.290001,110.320000,107.525475,759900
2017-01-05,110.309998,110.349998,110.300003,110.309998,107.515701,800800
2017-01-06,110.300003,110.339996,110.290001,110.339996,107.544975,503700
2017-01-09,110.330002,110.360001,110.320000,110.360001,107.564453,564200
2017-01-10,110.320000,110.360001,110.320000,110.349998,107.554680,639700
2017-01-11,110.349998,110.360001,110.339996,110.349998,107.554680,1003400
2017-01-12,110.339996,110.360001,110.339996,110.360001,107.564453,712700
2017-01-13,110.339996,110.360001,110.339996,110.360001,107.564453,1003100
2017-01-17,110.349998,110.370003,110.339996,110.349998,107.554680,902300
2017-01-18,110.349998,110.360001,110.339996,110.360001,107.564453,652400
2017-01-19,110.349998,110.379997,110.349998,110.370003,107.574211,616800
2017-01-20,110.379997,110.379997,110.349998,110.370003,107.574211,1248800
2017-01-23,110.349998,110.379997,110.349998,110.379997,107.583931,352700
2017-01-24,110.379997,110.379997,110.349998,110.360001,107.564453,733100
2017-01-25,110.360001,110.370003,110.349998,110.349998,107.554680,1515800
2017-01-26,110.360001,110.379997,110.360001,110.379997,107.583931,1167400
2017-01-27,110.360001,110.389999,110.360001,110.360001,107.564453,815800
2017-01-30,110.360001,110.389999,110.360001,110.370003,107.574211,502400
2017-01-31,110.389999,110.389999,110.360001,110.360001,107.564453,958400
2017-02-01,110.309998,110.360001,110.309998,110.330002,107.574219,529300
2017-02-02,110.330002,110.360001,110.320000,110.320000,107.564461,679700
2017-02-03,110.320000,110.360001,110.320000,110.339996,107.583969,721600
2017-02-06,110.339996,110.360001,110.339996,110.360001,107.603455,309200
2017-02-07,110.360001,110.360001,110.339996,110.349998,107.593681,364200
2017-02-08,110.360001,110.370003,110.349998,110.370003,107.613213,431600
2017-02-09,110.360001,110.370003,110.330002,110.339996,107.583969,639300
2017-02-10,110.339996,110.370003,110.339996,110.360001,107.603455,478400
2017-02-13,110.349998,110.370003,110.330002,110.360001,107.603455,881600
2017-02-14,110.339996,110.360001,110.330002,110.330002,107.574219,453900
2017-02-15,110.330002,110.360001,110.330002,110.349998,107.593681,391800
2017-02-16,110.339996,110.360001,110.339996,110.339996,107.583969,380300
2017-02-17,110.349998,110.370003,110.349998,110.360001,107.603455,364600
2017-02-21,110.360001,110.379997,110.349998,110.370003,107.613213,840600
2017-02-22,110.360001,110.379997,110.349998,110.360001,107.603455,681400
2017-02-23,110.370003,110.379997,110.360001,110.360001,107.603455,714400
2017-02-24,110.400002,110.400002,110.370003,110.389999,107.632713,1247500
2017-02-27,110.400002,110.400002,110.370003,110.379997,107.622940,431100
2017-02-28,110.379997,110.389999,110.360001,110.370003,107.613213,508800
2017-03-01,110.300003,110.309998,110.279999,110.279999,107.568352,725100
2017-03-02,110.279999,110.290001,110.260002,110.269997,107.558578,337500
2017-03-03,110.279999,110.300003,110.269997,110.290001,107.578094,2054900
2017-03-06,110.260002,110.290001,110.260002,110.269997,107.558578,343100
2017-03-07,110.290001,110.290001,110.250000,110.269997,107.558578,442600
2017-03-08,110.239998,110.260002,110.230003,110.230003,107.519577,764200
2017-03-09,110.230003,110.260002,110.230003,110.239998,107.529327,686900
2017-03-10,110.250000,110.279999,110.239998,110.279999,107.568352,1424900
2017-03-13,110.269997,110.269997,110.239998,110.250000,107.539078,995600
2017-03-14,110.250000,110.260002,110.250000,110.250000,107.539078,285300
2017-03-15,110.260002,110.300003,110.239998,110.290001,107.578094,1061800
2017-03-16,110.279999,110.290001,110.250000,110.279999,107.568352,556500
2017-03-17,110.300003,110.300003,110.269997,110.279999,107.568352,1848400
2017-03-20,110.279999,110.290001,110.269997,110.290001,107.578094,176600
2017-03-21,110.269997,110.300003,110.269997,110.290001,107.578094,573500
2017-03-22,110.309998,110.309998,110.290001,110.290001,107.578094,780000
2017-03-23,110.309998,110.309998,110.290001,110.290001,107.578094,504400
2017-03-24,110.290001,110.309998,110.279999,110.279999,107.568352,891100
2017-03-27,110.279999,110.309998,110.269997,110.269997,107.558578,627500
2017-03-28,110.279999,110.300003,110.279999,110.279999,107.568352,429200
2017-03-29,110.300003,110.309998,110.279999,110.309998,107.597580,536300
2017-03-30,110.290001,110.320000,110.279999,110.320000,107.607353,794100
2017-03-31,110.330002,110.339996,110.309998,110.339996,107.626869,451700
2017-04-03,110.269997,110.290001,110.260002,110.269997,107.604408,686700
2017-04-04,110.279999,110.290001,110.260002,110.260002,107.594643,414600
2017-04-05,110.260002,110.279999,110.230003,110.230003,107.565376,820500
2017-04-06,110.269997,110.279999,110.260002,110.260002,107.594643,380800
2017-04-07,110.290001,110.290001,110.250000,110.250000,107.584908,938600
2017-04-10,110.250000,110.279999,110.250000,110.269997,107.604408,409700
2017-04-11,110.269997,110.290001,110.269997,110.269997,107.604408,394800
2017-04-12,110.290001,110.290001,110.269997,110.279999,107.614189,230900
2017-04-13,110.279999,110.300003,110.279999,110.300003,107.633698,162400
2017-04-17,110.300003,110.309998,110.279999,110.279999,107.614189,319200
2017-04-18,110.290001,110.300003,110.279999,110.279999,107.614189,437500
2017-04-19,110.279999,110.300003,110.279999,110.300003,107.633698,627700
2017-04-20,110.279999,110.300003,110.279999,110.279999,107.614189,355700
2017-04-21,110.279999,110.309998,110.279999,110.290001,107.623932,366700
2017-04-24,110.290001,110.309998,110.290001,110.309998,107.643433,989800
2017-04-25,110.290001,110.309998,110.279999,110.300003,107.633698,681300
2017-04-26,110.290001,110.300003,110.290001,110.290001,107.623932,1329300
2017-04-27,110.290001,110.320000,110.290001,110.300003,107.633698,602700
2017-04-28,110.320000,110.320000,110.290001,110.290001,107.623932,285000
2017-05-01,110.290001,110.290001,110.250000,110.250000,107.634674,196500
2017-05-02,110.250000,110.269997,110.239998,110.239998,107.624916,349800
2017-05-03,110.260002,110.279999,110.220001,110.220001,107.605377,530200
2017-05-04,110.239998,110.260002,110.230003,110.230003,107.615150,474000
2017-05-05,110.239998,110.279999,110.239998,110.239998,107.624916,684400
2017-05-08,110.260002,110.260002,110.239998,110.239998,107.624916,434500
2017-05-09,110.239998,110.250000,110.230003,110.239998,107.624916,380700
2017-05-10,110.239998,110.260002,110.230003,110.230003,107.615150,529700
2017-05-11,110.239998,110.269997,110.230003,110.260002,107.644417,523900
2017-05-12,110.260002,110.279999,110.260002,110.260002,107.644417,224400
2017-05-15,110.279999,110.290001,110.260002,110.269997,107.654182,507300
2017-05-16,110.279999,110.290001,110.269997,110.269997,107.654182,281700
2017-05-17,110.300003,110.309998,110.279999,110.300003,107.683472,844200
2017-05-18,110.290001,110.320000,110.269997,110.290001,107.673737,2202000
2017-05-19,110.290001,110.309998,110.290001,110.300003,107.683472,419600
2017-05-22,110.300003,110.309998,110.279999,110.300003,107.683472,894500
2017-05-23,110.300003,110.309998,110.290001,110.290001,107.673737,469400
2017-05-24,110.290001,110.309998,110.269997,110.300003,107.683472,875200
2017-05-25,110.300003,110.309998,110.279999,110.300003,107.683472,2031100
2017-05-26,110.300003,110.309998,110.290001,110.300003,107.683472,707800
2017-05-30,110.309998,110.320000,110.279999,110.290001,107.673737,685500
2017-05-31,110.309998,110.320000,110.290001,110.300003,107.683472,1093700
2017-06-01,110.239998,110.269997,110.239998,110.250000,107.689354,278400
2017-06-02,110.250000,110.269997,110.250000,110.269997,107.708878,737100
2017-06-05,110.269997,110.269997,110.250000,110.260002,107.699097,292300
2017-06-06,110.269997,110.279999,110.239998,110.250000,107.689354,683200
2017-06-07,110.260002,110.260002,110.239998,110.260002,107.699097,424300
2017-06-08,110.250000,110.260002,110.250000,110.260002,107.699097,368200
2017-06-09,110.250000,110.260002,110.239998,110.250000,107.689354,367500
2017-06-12,110.239998,110.260002,110.239998,110.239998,107.679588,379400
2017-06-13,110.250000,110.290001,110.250000,110.279999,107.718658,1504200
2017-06-14,110.269997,110.330002,110.269997,110.279999,107.718658,1330500
2017-06-15,110.290001,110.290001,110.260002,110.279999,107.718658,1182700
2017-06-16,110.279999,110.300003,110.279999,110.290001,107.728432,1131300
2017-06-19,110.279999,110.300003,110.269997,110.290001,107.728432,545000
2017-06-20,110.300003,110.300003,110.279999,110.290001,107.728432,642800
2017-06-21,110.290001,110.300003,110.290001,110.290001,107.728432,674100
2017-06-22,110.290001,110.320000,110.279999,110.309998,107.747932,1300000
2017-06-23,110.320000,110.330002,110.309998,110.320000,107.757729,323900
2017-06-26,110.309998,110.330002,110.300003,110.300003,107.738182,1421200
2017-06-27,110.309998,110.309998,110.290001,110.300003,107.738182,502000
2017-06-28,110.290001,110.309998,110.290001,110.309998,107.747932,387700
2017-06-29,110.300003,110.320000,110.290001,110.320000,107.757729,677300
2017-06-30,110.309998,110.330002,110.309998,110.330002,107.767502,465900
2017-07-03,110.260002,110.269997,110.239998,110.260002,107.758705,765200
2017-07-05,110.239998,110.279999,110.239998,110.260002,107.758705,630600
2017-07-06,110.269997,110.290001,110.260002,110.290001,107.788010,766000
2017-07-07,110.290001,110.290001,110.279999,110.279999,107.778244,505600
2017-07-10,110.279999,110.300003,110.279999,110.290001,107.788010,283200
2017-07-11,110.300003,110.320000,110.290001,110.309998,107.807564,2431100
2017-07-12,110.309998,110.320000,110.290001,110.320000,107.817345,2168000
2017-07-13,110.320000,110.320000,110.300003,110.309998,107.807564,880500
2017-07-14,110.309998,110.339996,110.309998,110.339996,107.836876,1046000
2017-07-17,110.330002,110.339996,110.320000,110.339996,107.836876,763600
2017-07-18,110.330002,110.349998,110.320000,110.330002,107.827103,1376800
2017-07-19,110.330002,110.339996,110.320000,110.330002,107.827103,1220700
2017-07-20,110.349998,110.349998,110.330002,110.339996,107.836876,676000
2017-07-21,110.349998,110.349998,110.320000,110.330002,107.827103,538200
2017-07-24,110.330002,110.349998,110.320000,110.339996,107.836876,476800
2017-07-25,110.339996,110.339996,110.290001,110.290001,107.788010,1317600
2017-07-26,110.309998,110.339996,110.300003,110.339996,107.836876,651600
2017-07-27,110.330002,110.370003,110.330002,110.339996,107.836876,863300
2017-07-28,110.330002,110.370003,110.330002,110.360001,107.856422,755700
2017-07-31,110.339996,110.379997,110.339996,110.379997,107.875961,1189300
2017-08-01,110.300003,110.320000,110.290001,110.300003,107.863274,452500
2017-08-02,110.300003,110.309998,110.290001,110.309998,107.873039,346000
2017-08-03,110.300003,110.330002,110.300003,110.330002,107.892586,550000
2017-08-04,110.330002,110.330002,110.300003,110.320000,107.882828,268500
2017-08-07,110.330002,110.330002,110.309998,110.320000,107.882828,367700
2017-08-08,110.339996,110.339996,110.309998,110.339996,107.902374,886100
2017-08-09,110.330002,110.339996,110.290001,110.300003,107.863274,1210800
2017-08-10,110.309998,110.320000,110.300003,110.309998,107.873039,660600
2017-08-11,110.309998,110.330002,110.309998,110.330002,107.892586,578400
2017-08-14,110.330002,110.349998,110.309998,110.349998,107.912148,288900
2017-08-15,110.349998,110.349998,110.330002,110.349998,107.912148,318100
2017-08-16,110.349998,110.370003,110.339996,110.370003,107.931717,573400
2017-08-17,110.370003,110.379997,110.349998,110.360001,107.921921,771000
2017-08-18,110.360001,110.379997,110.360001,110.379997,107.941475,602200
2017-08-21,110.379997,110.389999,110.370003,110.379997,107.941475,229100
2017-08-22,110.389999,110.389999,110.349998,110.360001,107.921921,480100
2017-08-23,110.370003,110.379997,110.360001,110.379997,107.941475,315500
2017-08-24,110.360001,110.389999,110.360001,110.379997,107.941475,263900
2017-08-25,110.370003,110.400002,110.370003,110.389999,107.951271,319300
2017-08-28,110.389999,110.410004,110.379997,110.389999,107.951271,627100
2017-08-29,110.389999,110.410004,110.379997,110.400002,107.961060,536100
2017-08-30,110.379997,110.410004,110.379997,110.410004,107.970818,325600
2017-08-31,110.400002,110.410004,110.370003,110.389999,107.951271,486100
2017-09-01,110.309998,110.339996,110.300003,110.300003,107.935631,298800
2017-09-05,110.300003,110.349998,110.300003,110.339996,107.974770,703900
2017-09-06,110.309998,110.349998,110.300003,110.300003,107.935631,764200
2017-09-07,110.339996,110.360001,110.330002,110.349998,107.984543,369900
2017-09-08,110.360001,110.360001,110.330002,110.339996,107.974770,1259200
2017-09-11,110.339996,110.360001,110.330002,110.360001,107.994316,446300
2017-09-12,110.349998,110.360001,110.330002,110.330002,107.964966,393400
2017-09-13,110.349998,110.349998,110.330002,110.330002,107.964966,276400
2017-09-14,110.320000,110.339996,110.309998,110.339996,107.974770,1049000
2017-09-15,110.320000,110.349998,110.320000,110.349998,107.984543,276600
2017-09-18,110.320000,110.349998,110.320000,110.320000,107.955208,354200
2017-09-19,110.339996,110.349998,110.320000,110.320000,107.955208,245600
2017-09-20,110.349998,110.370003,110.330002,110.349998,107.984543,481800
2017-09-21,110.339996,110.360001,110.339996,110.349998,107.984543,665600
2017-09-22,110.360001,110.360001,110.349998,110.360001,107.994316,218100
2017-09-25,110.349998,110.379997,110.349998,110.349998,107.984543,702000
2017-09-26,110.360001,110.389999,110.349998,110.379997,108.013893,433700
2017-09-27,110.379997,110.379997,110.360001,110.370003,108.004120,735900
2017-09-28,110.370003,110.389999,110.360001,110.379997,108.013893,367300
2017-09-29,110.379997,110.400002,110.370003,110.400002,108.033485,1616000
2017-10-02,110.320000,110.330002,110.300003,110.320000,108.037399,568500
2017-10-03,110.320000,110.330002,110.300003,110.320000,108.037399,624700
2017-10-04,110.309998,110.330002,110.300003,110.309998,108.027603,671000
2017-10-05,110.320000,110.330002,110.300003,110.300003,108.017807,478500
2017-10-06,110.309998,110.320000,110.290001,110.300003,108.017807,1470400
2017-10-09,110.290001,110.339996,110.290001,110.320000,108.037399,1180000
2017-10-10,110.320000,110.330002,110.290001,110.300003,108.017807,764500
2017-10-11,110.300003,110.330002,110.300003,110.330002,108.047180,889200
2017-10-12,110.339996,110.349998,110.300003,110.339996,108.056984,3464800
2017-10-13,110.339996,110.339996,110.320000,110.339996,108.056984,1371000
2017-10-16,110.339996,110.349998,110.330002,110.339996,108.056984,948500
2017-10-17,110.339996,110.349998,110.330002,110.339996,108.056984,814200
2017-10-18,110.330002,110.360001,110.330002,110.360001,108.076553,1985300
2017-10-19,110.339996,110.370003,110.339996,110.370003,108.086349,972300
2017-10-20,110.370003,110.370003,110.349998,110.360001,108.076553,287200
2017-10-23,110.349998,110.360001,110.349998,110.349998,108.066757,680100
2017-10-24,110.360001,110.370003,110.339996,110.349998,108.066757,528500
2017-10-25,110.360001,110.360001,110.339996,110.339996,108.056984,903000
2017-10-26,110.349998,110.370003,110.349998,110.349998,108.066757,542600
2017-10-27,110.349998,110.379997,110.339996,110.339996,108.056984,429700
2017-10-30,110.360001,110.370003,110.349998,110.360001,108.076553,309500
2017-10-31,110.360001,110.370003,110.339996,110.360001,108.076553,404700
2017-11-01,110.279999,110.300003,110.260002,110.269997,108.076546,508100
2017-11-02,110.260002,110.279999,110.260002,110.279999,108.086357,211700
2017-11-03,110.279999,110.290001,110.269997,110.279999,108.086357,318200
2017-11-06,110.290001,110.290001,110.269997,110.279999,108.086357,449400
2017-11-07,110.279999,110.279999,110.260002,110.269997,108.076546,290200
2017-11-08,110.269997,110.269997,110.260002,110.269997,108.076546,475300
2017-11-09,110.269997,110.300003,110.260002,110.279999,108.086357,788000
2017-11-10,110.279999,110.290001,110.279999,110.279999,108.086357,555700
2017-11-13,110.290001,110.300003,110.279999,110.290001,108.096169,375700
2017-11-14,110.290001,110.300003,110.279999,110.290001,108.096169,470100
2017-11-15,110.300003,110.300003,110.279999,110.300003,108.105972,430400
2017-11-16,110.300003,110.300003,110.269997,110.279999,108.086357,330900
2017-11-17,110.269997,110.290001,110.269997,110.290001,108.096169,503500
2017-11-20,110.290001,110.290001,110.279999,110.290001,108.096169,152700
2017-11-21,110.290001,110.300003,110.279999,110.300003,108.105972,550700
2017-11-22,110.279999,110.309998,110.279999,110.309998,108.115761,274500
2017-11-24,110.300003,110.320000,110.300003,110.320000,108.125580,273300
2017-11-27,110.309998,110.330002,110.300003,110.330002,108.135353,545400
2017-11-28,110.320000,110.330002,110.300003,110.330002,108.135353,522400
2017-11-29,110.320000,110.330002,110.300003,110.330002,108.135353,473000
2017-11-30,110.330002,110.330002,110.309998,110.330002,108.135353,442300
2017-12-01,110.239998,110.250000,110.220001,110.250000,108.146156,693700
2017-12-04,110.230003,110.250000,110.220001,110.239998,108.136345,1412300
2017-12-05,110.230003,110.250000,110.230003,110.250000,108.146156,1011200
2017-12-06,110.250000,110.260002,110.239998,110.250000,108.146156,667200
2017-12-07,110.250000,110.260002,110.239998,110.260002,108.155975,319400
2017-12-08,110.260002,110.279999,110.260002,110.279999,108.175583,2702200
2017-12-11,110.269997,110.279999,110.260002,110.279999,108.175583,618800
2017-12-12,110.269997,110.279999,110.250000,110.250000,108.146156,3002700
2017-12-13,110.260002,110.269997,110.250000,110.260002,108.155975,399700
2017-12-14,110.260002,110.279999,110.260002,110.269997,108.165771,523700
2017-12-15,110.260002,110.279999,110.250000,110.279999,108.175583,723300
2017-12-18,110.290001,110.290001,110.260002,110.260002,108.155975,660100
2017-12-19,110.279999,110.279999,110.260002,110.269997,108.165771,796200
2017-12-20,110.279999,110.290001,110.260002,110.279999,108.175583,1197000
2017-12-21,110.199997,110.199997,110.180000,110.199997,108.187355,606500
2017-12-22,110.190002,110.220001,110.190002,110.199997,108.187355,2287800
2017-12-26,110.199997,110.220001,110.199997,110.209999,108.197189,808700
2017-12-27,110.220001,110.230003,110.199997,110.199997,108.187355,640100
2017-12-28,110.199997,110.239998,110.199997,110.239998,108.226631,374300
2017-12-29,110.239998,110.239998,110.220001,110.239998,108.226631,533300
2018-01-02,110.239998,110.239998,110.209999,110.230003,108.216812,692300
2018-01-03,110.220001,110.239998,110.209999,110.230003,108.216812,546700
2018-01-04,110.230003,110.250000,110.220001,110.250000,108.236450,553000
2018-01-05,110.239998,110.260002,110.230003,110.250000,108.236450,240100
2018-01-08,110.250000,110.260002,110.239998,110.250000,108.236450,433500
2018-01-09,110.239998,110.260002,110.239998,110.250000,108.236450,410700
2018-01-10,110.250000,110.260002,110.230003,110.239998,108.226631,1411000
2018-01-11,110.250000,110.260002,110.239998,110.250000,108.236450,780900
2018-01-12,110.250000,110.269997,110.250000,110.260002,108.246277,703300
2018-01-16,110.269997,110.290001,110.260002,110.269997,108.256073,1013900
2018-01-17,110.269997,110.290001,110.269997,110.279999,108.265907,847100
2018-01-18,110.279999,110.300003,110.269997,110.290001,108.275726,527100
2018-01-19,110.300003,110.300003,110.290001,110.290001,108.275726,1240800
2018-01-22,110.290001,110.309998,110.290001,110.300003,108.285553,850800
2018-01-23,110.300003,110.320000,110.290001,110.290001,108.275726,534200
2018-01-24,110.300003,110.320000,110.300003,110.309998,108.295357,1512900
2018-01-25,110.320000,110.330002,110.309998,110.320000,108.305176,2442200
2018-01-26,110.330002,110.339996,110.320000,110.330002,108.314995,1028000
2018-01-29,110.320000,110.339996,110.320000,110.330002,108.314995,628000
2018-01-30,110.330002,110.349998,110.320000,110.330002,108.314995,1244000
2018-01-31,110.339996,110.379997,110.320000,110.379997,108.364075,826800
2018-02-01,110.250000,110.250000,110.230003,110.230003,108.314949,1809900
2018-02-02,110.250000,110.260002,110.230003,110.250000,108.334595,1202200
2018-02-05,110.300003,110.300003,110.250000,110.279999,108.364082,1039500
2018-02-06,110.260002,110.269997,110.239998,110.250000,108.334595,2899500
2018-02-07,110.239998,110.250000,110.230003,110.250000,108.334595,1178100
2018-02-08,110.250000,110.260002,110.220001,110.260002,108.344429,4538100
2018-02-09,110.239998,110.269997,110.230003,110.250000,108.334595,2251800
2018-02-12,110.230003,110.260002,110.230003,110.250000,108.334595,1132500
2018-02-13,110.250000,110.250000,110.220001,110.230003,108.314949,1044900
2018-02-14,110.250000,110.250000,110.230003,110.230003,108.314949,457900
2018-02-15,110.230003,110.260002,110.230003,110.250000,108.334595,933600
2018-02-16,110.260002,110.269997,110.260002,110.269997,108.354248,1167500
2018-02-20,110.250000,110.279999,110.250000,110.260002,108.344429,2552500
2018-02-21,110.279999,110.290001,110.260002,110.279999,108.364082,689300
2018-02-22,110.279999,110.290001,110.269997,110.279999,108.364082,1557800
2018-02-23,110.290001,110.300003,110.279999,110.290001,108.373901,525000
2018-02-26,110.309998,110.309998,110.279999,110.279999,108.364082,538700
2018-02-27,110.290001,110.300003,110.260002,110.290001,108.373901,1575600
2018-02-28,110.300003,110.300003,110.279999,110.290001,108.373901,650300
2018-03-01,110.209999,110.230003,110.190002,110.209999,108.397514,1217500
2018-03-02,110.209999,110.220001,110.199997,110.199997,108.387680,624300
